2312,0.7645795350546845,0.783559863209602
2313,0.7471757724500599,0.7719270531725739
2314,0.600208047138389,0.6227383212941408
2315,0.7622890662258378,0.7804483296524315
2316,0.9851779562809375,0.9836058369298679
2317,0.8179053860390351,0.8501530081313298
2318,0.4361492983331789,0.455466318296862
2319,0.3134702233364517,0.3144847078612674
2320,0.6118825182684988,0.6340836024627462
2321,0.8849089552615276,0.8989981690050234
2322,0.9862228530147656,0.9874656869522147
2323,0.6234299605731204,0.6452758642302074
2324,0.826999669760477,0.8426151988357302
2325,0.8281129624718693,0.8471847831526306
2326,0.4896828756035659,0.5097275336981336
2327,0.7830410105402629,0.8000388543618088
2328,0.9871949961716115,0.9894458383402343
2329,0.6420358875211237,0.7004351038790501
2330,0.6348388659882158,0.6563049569315784
2331,0.3641386837956496,0.3704764994620195
2332,0.8877515147643824,0.9022533721914124
2333,0.8260676668085511,0.8559065426999062
2334,0.9880993207900574,0.9904587458891736
2335,0.646098327783484,0.6671614123005263
2336,0.8755623677076763,0.8869201485448244
2337,0.887055093106674,0.8991662817749024
2338,0.5375151297609083,0.5584589230561315
2339,0.8024507428824241,0.818198774464536
2340,0.9889404450091327,0.9909761120301144
2341,0.8905325465657142,0.9054087358014972
2342,0.6420358875211237,0.7004351038790501
2343,0.6571980753036945,0.6778364658435677
2344,0.4758146519981706,0.5406144704084666
2345,0.8339383421910024,0.8613949137813617
2346,0.9897226879517809,0.9912401689421483
2347,0.927552214686998,0.9331163279149184
2348,0.6057912282727003,0.6316134326313021
2349,0.5563765806609617,0.5782997295452628
2350,0.6681285032261937,0.6883220735521104
2351,0.8205219545514989,0.8349566900736602
2352,0.9904500869510566,0.991374888082784
2353,0.5157875116746632,0.6090248777175192
2354,0.6788806952614785,0.6986109230467519
2355,0.6420358875211237,0.7004351038790501
2356,0.4180105745183013,0.4300798818976586
2357,0.8415211668361701,0.8666267330878378
2358,0.9911264140876154,0.9914436068663133
2359,0.7110690684648715,0.7372484743798036
2360,0.5750768976006169,0.5978576959298988
2361,0.9542759312079704,0.954486301557089
2362,0.9119437309806279,0.9189454676679774
2363,0.7976231008219729,0.8193612696303205
2364,0.9917551920187185,0.9914786560537544
2365,0.6420358875211237,0.7004351038790501
2366,0.5555593716639013,0.6591414444239865
2367,0.8932529554118672,0.9084665795608933
2368,0.4739124458678105,0.4916489053006942
2369,0.6894464422978226,0.7086964393136491
2370,0.5946318605918406,0.6934273336013442
2371,0.6420358875211237,0.7004351038790501
2372,0.5304760583354408,0.553304786798549
2373,0.6325412796342356,0.7157988794243672
2374,0.8959136542518431,0.9114292203391334
2375,0.8488204886491166,0.8716107158012232
2376,0.9923397090887905,0.9914965315526738
2377,0.4980456502517681,0.474771008447195
2378,0.7030399512393088,0.693777629576546
2379,0.785122346115614,0.7767295333584489
2380,0.8251216325498402,0.8182909465705486
2381,0.6230411162843469,0.6071541804356708
2382,0.9903062253468513,0.9808311969530786
2383,0.7131466480857864,0.7039599293244799
2384,0.6407457665369177,0.6261859468357829
2385,0.8432123925795173,0.8373668163393463
2386,0.8303319446764253,0.8277801268210125
2387,0.8415284305604718,0.835041560850214
2388,0.9909926588269128,0.9860375699723296
2389,0.8814868658466687,0.881447103124547
2390,0.5615810907594221,0.5187507898362663
2391,0.4305615299710905,0.3985066299148626
2392,0.9271765988486582,0.9265322181961689
2393,0.7230448683344138,0.713935723151077
2394,0.9916308452559939,0.9887140793161195
2395,0.7327295329876299,0.7236995619732476
2396,0.8878409841828144,0.8830588323210257
2397,0.6137520793210697,0.5988739718611487
2398,0.8886154596114568,0.8860935505554275
2399,0.8566632755217375,0.8504343377625203
2400,0.9922241195018769,0.9900846601945225
2401,0.7481168497771731,0.738679013261108
2402,0.7421962790330869,0.7332467260625808
2403,0.8871920609662479,0.8857116921054154
2404,0.4867381208647172,0.459270517032052
2405,0.9290588132379604,0.9289184143520922
2406,0.9927755936377228,0.990785099408423
2407,0.7514414465282719,0.7425732137765927
2408,0.8705748813297228,0.8645252715072247
2409,0.9209562782268244,0.9161942858319115
2410,0.9285980847073857,0.92472120077416
2411,0.6580752118247145,0.6447965566009008
2412,0.9932881707619893,0.9911426943277459
2413,0.9308959985428972,0.9312266835986598
2414,0.7481168497771731,0.738679013261108
2415,0.7604620618802085,0.7516757262309421
2416,0.6005048600539911,0.5921321911537633
2417,0.8926560316039958,0.8897645329492416
2418,0.9937645581108703,0.9913251616245736
2419,0.9549546932394621,0.9492591020681173
2420,0.7178938938964496,0.710096902247777
2421,0.6749927226979889,0.6629386934432172
2422,0.8833200959456807,0.8773793092293415
2423,0.7692558177068135,0.7605516483015495
2424,0.9942072794772194,0.9914182430007645
2425,0.6381992148261378,0.6471357519740851
2426,0.777821049678515,0.7691990263612837
2427,0.7481168497771731,0.738679013261108
2428,0.5432517870640327,0.5211213915798841
2429,0.8978857868020977,0.8936141785997268
2430,0.9946186869535639,0.9914657197969758
2431,0.8029698726416248,0.7990155572035611
2432,0.6914656186590183,0.6805704925415937
2433,0.971875519757437,0.9644342579032719
2434,0.8671364779094457,0.8638316960634247
2435,0.9449000498354617,0.9395616280327883
2436,0.9950009720196347,0.9914899339812668
2437,0.7861567107438385,0.7776165431642205
2438,0.5986734928235889,0.5821461791209137
2439,0.9326890460785578,0.933459174302341
2440,0.7481168497771731,0.738679013261108
2441,0.6742660975761379,0.6853898516772687
2442,0.7083803805075078,0.7106301451512276
2443,0.7481168497771731,0.738679013261108
2444,0.6516820366776067,0.6405316690326607
2445,0.9344388391484801,0.9356180033584017
2446,0.7402978684335455,0.726710148609208
2447,0.9028884453540912,0.8972690481905
2448,0.9953561759969651,0.99150228329701
2449,0.2612076268212942,0.214583426641
2450,0.3907146570667545,0.3422019680617284
2451,0.5434396503913108,0.5116340612407455
2452,0.5555443119216021,0.5238147862085398
2453,0.2587559078582617,0.2130287470526889
2454,0.9809116508576933,0.9685164809977469
2455,0.3907146570667545,0.3422019680617284
2456,0.3712716037817267,0.3227180196658641
2457,0.56758340627718,0.5359629667174459
2458,0.5795432006201571,0.5480641444482828
2459,0.5914103305256179,0.5601040855862865
2460,0.9822520898743653,0.9796513313186537
2461,0.7890136762531892,0.8034623594893154
2462,0.3917317047522172,0.3796562088893877
2463,0.2754433556913977,0.2337988167711262
2464,0.8648927386279411,0.8572978366826737
2465,0.6031718574054837,0.5720688468456436
2466,0.9834999333056544,0.9854290951298343
2467,0.3907146570667545,0.3422019680617284
2468,0.6148153218380703,0.5839448385857861
2469,0.327079177520915,0.27903913965275
2470,0.6263287923712726,0.59571888442879
2471,0.6377009094390663,0.6073782768459782
2472,0.9846613622000965,0.9884019855121818
2473,0.5989225413684729,0.6457151496131908
2474,0.6489209241063788,0.6189108282482606
2475,0.7981514733960218,0.8112239934746958
2476,0.3228556604566434,0.2814195781860225
2477,0.8681560504763685,0.8617630884183407
2478,0.985742174361433,0.9899250309375689
2479,0.3907146570667545,0.3422019680617284
2480,0.6599787314346591,0.6303049171872429
2481,0.6708648983379684,0.641549529350912
2482,0.6815706858755189,0.6526342931170073
2483,0.4997292403548539,0.455545808960138
2484,0.9867478040519857,0.9907035692879423
2485,0.8713522602824799,0.8661048917650097
2486,0.5989225413684729,0.6457151496131908
2487,0.6920880659998209,0.6635495095072189
2488,0.4304412489760709,0.4732233924796255
2489,0.806990306164354,0.8186695954800961
2490,0.9876833412706318,0.991101083528228
2491,0.7024097328486418,0.6742861764644338
2492,0.400556267069648,0.353925532657736
2493,0.6282226315458703,0.5939904447186196
2494,0.7125291087326898,0.6848360074517736
2495,0.3907146570667545,0.3422019680617284
2496,0.988553550515275,0.9913039325081182
2497,0.4700202130565774,0.5554797477313835
2498,0.7224403450283875,0.6951914444447232
2499,0.5989225413684729,0.6457151496131908
2500,0.3742142816600754,0.3344437736888922
2501,0.8155315272455944,0.8258053558804169
2502,0.9893628889599121,0.9914074143321107
2503,0.4787953553208311,0.4364301634070558
2504,0.7408284236992557,0.7174644066965554
2505,0.7321383182355979,0.7053456654549803
2506,0.5580887847651144,0.5221750724296971
2507,0.741618621503191,0.7152925867857577
2509,0.750877551960668,0.7250268602723127
2510,0.4285721309270493,0.3919240180633248
2511,0.8744821831736683,0.8703252496607077
2512,0.5989225413684729,0.6457151496131908
2513,0.5099798802400618,0.6202604296368942
2514,0.5498124123067435,0.6669984475615919
2515,0.5989225413684729,0.6457151496131908
2516,0.4847100991921405,0.4524534087058259
2517,0.8775466525009729,0.8744262273145303
2518,0.5890163867885283,0.6986293226389333
2519,0.8237772944125636,0.832638040568878
2520,0.9901155239937887,0.9914601967845725
2521,0.430469958122189,0.53542990237129
2522,0.7029619683900105,0.7967387030620081
2523,0.9271513787181984,0.954513985552389
2524,0.8814478436623353,0.9136370739900104
2525,0.5614891298968279,0.5983223104103241
2526,0.9903026427472437,0.9853792292870618
2527,0.7130702361759821,0.8043769092160685
2528,0.6004152544523323,0.6515622947637688
2529,0.9290341951512073,0.9559601855775482
2530,0.7480464624152209,0.7794116811142937
2531,0.8871546769753291,0.9162511307030679
2532,0.990989327871412,0.9883764003961587
2533,0.8926202393459454,0.9187258775170773
2534,0.6381129689549688,0.6883658900218605
2535,0.4866448118146121,0.5959953829146344
2536,0.9308719706504267,0.9573562487875973
2537,0.7229700689381032,0.8117862559973197
2538,0.9916277485733269,0.9899119425146552
2539,0.7326563821709268,0.8189683354150961
2540,0.9326655966336027,0.9587037685697083
2541,0.5431591091038073,0.6535381056186953
2542,0.7480464624152209,0.7794116811142937
2543,0.8978515389448779,0.9210680101357488
2544,0.9922212408782006,0.9906968838477176
2545,0.7480464624152209,0.7794116811142937
2546,0.7421248074372648,0.8259251748349995
2547,0.9028556939622365,0.9232839826431873
2548,0.5985837510313431,0.7066443182387074
2549,0.9344159565135354,0.9600042980105626
2550,0.9927729179452637,0.9910976713089867
2551,0.751371679483313,0.8326592028818834
2552,0.9076398941861603,0.9253800069494662
2553,0.9361239252178392,0.9612593501492487
2554,0.7480464624152209,0.7794116811142937
2555,0.6741840602088637,0.7125492921109251
2556,0.9932856838912723,0.9913021916136235
2557,0.9377903687456828,0.9624703982958449
2558,0.7480464624152209,0.7794116811142937
2559,0.76039401954597,0.8391732155180621
2560,0.7083032182408554,0.7279147951750314
2561,0.9122113658192947,0.9273620535800644
2562,0.9937622469064784,0.9914065263166482
2563,0.7480464624152209,0.7794116811142937
2564,0.6515972503102432,0.7543586957849672
2565,0.7402260547277161,0.7374700982951902
2566,0.9165773394708887,0.9292358536337221
2567,0.7691895152388041,0.8454703425487349
2568,0.9942051316769996,0.9914597438619674
2569,0.7697906604665923,0.743333039522461
2570,0.7777564974152069,0.8515540147780237
2571,0.7480464624152209,0.7794116811142937
2572,0.7011053135877917,0.7962063353915109
2573,0.9207450212351553,0.931006901747288
2574,0.9946166911311863,0.9914868861887616
2575,0.7463170263109097,0.832138694359749
2576,0.7969135567095211,0.7469008539941914
2577,0.7480464624152209,0.7794116811142937
2578,0.7867695860505441,0.8624345479162058
2579,0.9394161437601358,0.96363887640938
2580,0.9949991175303969,0.991500728928802
2581,0.7860939144124318,0.8574279320105778
2582,0.8223071224431319,0.8875878955643729
2583,0.9410020972147549,0.9647661795292359
2584,0.7480464624152209,0.7794116811142937
2585,0.82158139440096,0.749061105194712
2586,0.8438399489510839,0.7503651187879982
2587,0.7480464624152209,0.7794116811142937
2588,0.8530279942711037,0.908206108142269
2589,0.942549066013043,0.9658536642544037
2590,0.8637818896804584,0.7511508250278608
2591,0.9247215667444976,0.9326804599198462
2592,0.9953544529267226,0.9915077886614451
2593,0.5215081930362414,0.505711366908233
2594,0.8005398936369004,0.7969818486144807
2595,0.8382603108302746,0.8354159469069099
2596,0.6448275430069573,0.636029973780031
2597,0.7222637815857907,0.7194620760134409
2598,0.9911665326746835,0.9820833968533641
2599,0.73196563530593,0.7291043962789843
2600,0.6620639343282197,0.6543997463554301
2601,0.8552302966047576,0.8528523724129925
2602,0.8431535590601302,0.8439260140555621
2603,0.8536530173029879,0.8507776733973192
2604,0.9917924881543423,0.9866825688800921
2605,0.8909502201762264,0.8901106559032007
2606,0.4537185594950459,0.4287990235845625
2607,0.5845510974422983,0.5385360798549926
2608,0.9332674711270801,0.9340968871333071
2609,0.7414498921572267,0.7385277002604722
2610,0.9923743782264575,0.9890447013059195
2611,0.7507128367301571,0.7477283843082871
2612,0.8968562841065694,0.8944100981935564
2613,0.6357615205918643,0.6279108985483389
2614,0.8975756835629339,0.8969864103668449
2615,0.8678117227784236,0.8648389813572327
2616,0.9929152582049365,0.9902537124395926
2617,0.7653962730356844,0.7494996428789662
2618,0.7597514414278449,0.7567035372552064
2619,0.8962534306646756,0.8939428596417072
2620,0.5102094245308356,0.4903455810841054
2621,0.9350032732826743,0.9362346077309072
2622,0.9934179779762062,0.9908714282551897
2623,0.7685633465853438,0.7654509195286328
2624,0.8807918026280005,0.8776649923399393
2625,0.9275268161424686,0.9242607052234211
2626,0.9345784380304158,0.9317229737425532
2627,0.6788803905865386,0.6722783292827044
2628,0.9938851949261348,0.9911867506129439
2629,0.9366969806838581,0.9383013522599589
2630,0.7653962730356844,0.7494996428789662
2631,0.7771468375371389,0.7739689392294687
2632,0.6228052586906138,0.6074380495654603
2633,0.9013272791244875,0.8975810195494879
2634,0.9943193861777868,0.9913476374341301
2635,0.9588250828233869,0.9536212967894158
2636,0.7365164963865011,0.7342203845050914
2637,0.6952452009978877,0.6896268282102103
2638,0.8926548796332777,0.8893269374800163
2639,0.7855008190364094,0.7822566255922666
2640,0.9947228601584464,0.9914297073420892
2641,0.6595882160156754,0.6580236005716088
2642,0.7936247874288119,0.7903136002391656
2643,0.7653962730356844,0.7494996428789662
2644,0.5664407245932931,0.5520194679074591
2645,0.9061789370486997,0.9010333824314264
2646,0.9950977675169593,0.9914715669609928
2647,0.8174046160419056,0.8171170420523884
2648,0.9743307867586768,0.9670994100930973
2649,0.7111308752585339,0.7064121129706936
2650,0.8775866838307784,0.8764090546477504
2651,0.9495889410171564,0.9451684138740539
2652,0.9954461114144023,0.9914929160817265
2653,0.8015188009769597,0.7981400466321252
2654,0.6210116038585087,0.6119291694341339
2655,0.9383494561892725,0.9402991595397419
2656,0.7653962730356844,0.7494996428789662
2657,0.6945433656782968,0.6926835184062056
2658,0.7273925386123269,0.7153224590870154
2659,0.7653962730356844,0.7494996428789662
2660,0.6726827446003452,0.6683931794394421
2661,0.9399615531903062,0.9422300321814697
2662,0.7579401468894867,0.7296510889559686
2663,0.9108156229155099,0.9043080158690162
2664,0.9957697572124745,0.9915038041578712
2665,0.4740527632770844,0.4898465395213759
2666,0.6204628226116182,0.6442118455076897
2667,0.7521320852521187,0.7856505711152263
2668,0.761135602591145,0.7936111866818591
2669,0.4708765298467456,0.488064473259905
2670,0.9924186215191289,0.9849449017208559
2671,0.6204628226116182,0.6442118455076897
2672,0.6008616975242597,0.6247246876769946
2673,0.7699121122500742,0.8013415094347538
2674,0.7784599975515524,0.8088424643572031
2675,0.7867782570503863,0.8161154593139727
2676,0.9929563815029281,0.9881535025503762
2677,0.9050614072622235,0.9104750253127362
2678,0.6214679119801592,0.5897198864076365
2679,0.4921611202827577,0.518488210078026
2680,0.9422571184101229,0.9517804320866073
2681,0.794866476394216,0.8231623511863244
2682,0.9934561983480052,0.9897979019870591
2683,0.6204628226116182,0.6442118455076897
2684,0.8027247983955116,0.8299854117818962
2685,0.5533947030180714,0.5750228373676612
2686,0.8103538916971347,0.836587293810782
2687,0.8177549183970175,0.8429709971912075
2688,0.9939207147430952,0.990638629382905
2689,0.7919619294877742,0.7753457623428721
2690,0.8249295009772603,0.8491398359196662
2691,0.9097478272828134,0.9132565387938156
2692,0.5486313949316878,0.5795867068823514
