708,0.6027376172251422,0.5925529154310396
709,0.6605192191708636,0.6331997490888394
710,0.6668126123212993,0.6405911358077062
711,0.673047084403019,0.6479047602466481
712,0.6792210161435224,0.6551377971297349
713,0.3342851203153627,0.2856416475738018
714,0.3592179060656654,0.3147434900806149
715,0.3849350631294691,0.3452081120720018
716,0.5591493654899425,0.2294259381965267
717,0.6853328672093794,0.6622875726743217
718,0.6913811769276657,0.6693515668017639
719,0.5872286152440231,0.4114124751358121
720,0.6147516133152729,0.6048428522741789
721,0.6415595781768547,0.7463084996060834
722,0.6973645648107099,0.676327414796745
723,0.6675109809432506,0.8240093870486151
724,0.6924840437938625,0.8601128108097107
725,0.7163783251651487,0.875579494115009
726,0.7391153975716875,0.8819736433054362
727,0.7606386829989312,0.8845780495197015
728,0.7809125565040776,0.8856324169988165
729,0.7032817308881076,0.6832129084258659
730,0.4113115812966336,0.3767992215624634
731,0.4382078170127471,0.4092389079924133
732,0.465472192226154,0.442216376699041
733,0.7091314558506314,0.6900059965289397
734,0.7149126010112883,0.6967047850989972
735,0.7206241080893486,0.7033075368693464
736,0.7262649988236907,0.7098126704281101
737,0.7999208584856711,0.8860582148658269
738,0.8176649699040973,0.8862299985073597
739,0.8341616043068768,0.8862992749093841
740,0.7318343744222667,0.716218758882501
741,0.8494404588154566,0.8863272079581677
742,0.863541846787545,0.8863384701501629
743,0.8765144111612077,0.8863430107795065
744,0.7373314148549073,0.7225245280966733
745,0.888412992535496,0.8863448414262808
746,0.8992967021808326,0.8863455794854748
747,0.9092272289806087,0.8863458770472106
748,0.4929444616999557,0.4753993114040509
749,0.5204594075172744,0.5084470337334239
750,0.547850783993737,0.5410243768894584
751,0.5749553148206823,0.5728150876256058
752,0.6016165397494433,0.6035336388634206
753,0.6276883210801494,0.6329345598694714
754,0.6530378489548883,0.6608187245401068
755,0.6775480253254621,0.6870364148866528
756,0.7011191545001021,0.7114873292144543
757,0.7427553779970291,0.728728854528312
758,0.7481055986321206,0.7348307626901901
759,0.7533814873211114,0.7408294222637485
760,0.7585825291469338,0.7467241448923378
761,0.7236699179144885,0.7341179805205319
762,0.7451376571173336,0.754917101990738
763,0.765478027841986,0.773909739821563
764,0.7846641168347335,0.7911506851884235
765,0.8026851307725781,0.8067178043428899
766,0.8195447734853685,0.8207056983989277
767,0.7790600822764923,0.7567663209903257
768,0.530915309469237,0.4945221320386419
769,0.6566244870393321,0.6400856764856252
770,0.8074576242216206,0.7904851599515595
771,0.5479236244965727,0.5135017199811307
772,0.6715234045601696,0.6567848152239699
773,0.5648207307702153,0.5324017334820593
774,0.4893366774557412,0.4659802647261779
775,0.6860849040369785,0.6729764411863866
776,0.5072274192186852,0.4846895616359569
777,0.7002889742166096,0.6886327607344793
778,0.5815685734245427,0.5511656710336685
779,0.5981304583984639,0.5697386606279863
780,0.6144713614744145,0.5880680870313105
781,0.5250996687669022,0.503370091053383
782,0.6305582060067386,0.606104163099577
783,0.7141181265683822,0.7037311716758096
784,0.6463601050708909,0.6238004326575716
785,0.9085421128250762,0.908351663541248
786,0.6415141909139981,0.6162709278290712
787,0.8329875119282786,0.8200489626616148
788,0.6618485648498712,0.6411141952463598
789,0.7275574090521008,0.7182541723279902
790,0.6769976472069644,0.6580068460899126
791,0.5429078460797612,0.5219643193715726
792,0.7405943881671334,0.7321891898316614
793,0.910049186201868,0.9100665507674989
794,0.1197684995502707,0.03634448689851746
795,0.7637082823427187,0.7525143806821084
796,0.6415141909139981,0.6162709278290712
797,0.911533840956622,0.9117417810135958
798,0.3180014873633042,0.4274880297052802
799,0.7687583768121659,0.7581997144386741
800,0.857837284335226,0.8656158945675291
801,0.9129963312136194,0.9133781191634537
802,0.6150784435991493,0.7637241187101933
803,0.7737325125506632,0.7637798616676063
804,0.857837284335226,0.8656158945675291
805,0.9144369108579055,0.914976322943739
806,0.6917840905258916,0.6744441277686744
807,0.6415141909139981,0.6162709278290712
808,0.9158558334321373,0.916537142574097
809,0.7061873889860433,0.6903962931470102
810,0.3395332007863521,0.3106136077581333
811,0.9172533520370832,0.9180613204446312
812,0.7201898314424517,0.7058381819344217
813,0.857837284335226,0.8656158945675291
814,0.9186297192357241,0.9195495908196245
815,0.733776501965926,0.7207492157466674
816,0.857837284335226,0.8656158945675291
817,0.7469352448451337,0.7351133185856573
818,0.6415141909139981,0.6162709278290712
819,0.9199851869608989,0.9210026795664917
820,0.3734295510614465,0.3461911426774583
821,0.4086163322731888,0.3833590639155135
822,0.7596565974450262,0.7489187712252748
823,0.7719336947491275,0.762158009057775
824,0.7837621496888729,0.7748273735366733
825,0.4447651809211369,0.421680618693899
826,0.9182673916633161,0.886345997014451
827,0.9213200064264419,0.9224213039089649
828,0.7951399134901727,0.7869268274867729
829,0.9264799338963606,0.8863460453813379
830,0.4815082157376731,0.4606590300321278
831,0.9226344280417555,0.9238061722035233
832,0.8060671202596553,0.7984596442984161
833,0.5184523454713434,0.4997621114661247
834,0.9239287013297592,0.9251579837380903
835,0.8165459199084903,0.8094320804510622
836,0.857837284335226,0.8656158945675291
837,0.9252030748481512,0.9264774285520374
838,0.8265803032903585,0.8198530399957902
839,0.857837284335226,0.8656158945675291
840,0.9339265497600702,0.8863460648812901
841,0.9264577961139284,0.9277651872765493
842,0.9406671204118171,0.8863460727430349
843,0.5551958080130407,0.5384508549415418
844,0.5606070232980295,0.5404157735126413
845,0.8361759231331646,0.8297337386418024
846,0.7532191019444748,0.7455283398119746
847,0.7786304579757353,0.7692546643665432
848,0.7834520481753566,0.7746240866362707
849,0.8453399139922715,0.8390873740079574
850,0.578153373963174,0.5586697187605087
851,0.9467591388495179,0.8863460759126339
852,0.7881971830825784,0.7798882101375303
853,0.8557369142332985,0.8456384139180205
854,0.8540807140660566,0.8479288074782274
855,0.7654239869566009,0.7582681302366172
856,0.8624078913102156,0.8562742619911808
857,0.595504598767887,0.5766737920028778
858,0.7772037827051741,0.7704091224612958
859,0.6126203192281482,0.594378575281756
860,0.7885554169088468,0.7819555620745923
861,0.8703319758808544,0.8641410390387226
862,0.8758491961069407,0.8675423192705852
863,0.877864300540822,0.8715472571782465
864,0.7994778752616166,0.7929149913529624
865,0.8935062874442508,0.8861133420463608
866,0.8850168502890254,0.8785116134949272
867,0.8099720591790346,0.8032978540197222
868,0.8918021221261792,0.8850531686981794
869,0.6294624318296571,0.6117380970912316
870,0.8200406349099278,0.8131171016735456
871,0.6459954165722092,0.6287102518339617
872,0.8296878771813962,0.8223878098085137
873,0.8982329955576498,0.8911911559020823
874,0.904322614157784,0.8969448126217198
875,0.6621865953633569,0.6452571310718274
876,0.9089130937965435,0.901731583421271
877,0.9100842782815172,0.9023332351095155
878,0.8389195102811698,0.831126809872592
879,0.9155313488078606,0.9073752538483484
880,0.6780063373215702,0.6613452634948597
881,0.8477425491799896,0.839352342372974
882,0.9624935046510201,0.9524693620848294
883,0.9631475074428666,0.9531139476628407
884,0.9637905323311508,0.9537421240873594
885,0.9644227487280977,0.9543542877353228
886,0.9650443239476844,0.9549508265125952
887,0.8715651512851211,0.8733503029522627
888,0.9656554232130894,0.9555321199768306
889,0.9662562096648968,0.956098539461871
890,0.9668468443700177,0.95665044820343
891,0.9674274863312942,0.9571882014658268
892,0.9581235515331882,0.9221190846991975
893,0.9581235515331882,0.9221190846991975
894,0.9679982924977543,0.9577121466695536
895,0.9685594177754804,0.9582226235194682
896,0.9691110150390662,0.9587199641334156
897,0.9696532351436251,0.9592044931711011
898,0.9701862269373236,0.9596765279630396
899,0.9707101372744098,0.9601363786394224
900,0.9712251110287089,0.9605843482587548
901,0.9717312911075577,0.9610207329361224
902,0.9722288184661543,0.961445821970958
903,0.8715651512851211,0.8733503029522627
904,0.972717832122293,0.9618598979741887
905,0.9581235515331882,0.9221190846991975
906,0.9731984691714658,0.9622632369946519
907,0.9736708648022996,0.9626561086446754
908,0.9581235515331882,0.9221190846991975
909,0.9741351523123137,0.9630387762247291
910,0.9745914631239672,0.9634114968470571
911,0.9750399268009822,0.9637745215582121
912,0.8715651512851211,0.8733503029522627
913,0.9754806710649175,0.9641280954604191
914,0.9759138218119747,0.9644724578316953
915,0.9581235515331882,0.9221190846991975
916,0.9763395031300149,0.9648078422446736
917,0.9767578373157724,0.9651344766840655
918,0.9581235515331882,0.9221190846991975
919,0.6353990568613075,0.6496356102385979
920,0.6564075210475849,0.6704937982237129
921,0.6768211399870279,0.6904423995855408
922,0.696582523291471,0.7094360834327124
923,0.7156431973006373,0.7274438338528565
924,0.7339637486132898,0.7444481386834577
925,0.7515137495076598,0.7604438971637624
926,0.7682714894003471,0.7754371279238647
927,0.7842235415976672,0.7894435553210105
928,0.7993641974943509,0.8024871444915649
929,0.8136948012298615,0.814598645107484
930,0.82722301690728,0.8258141920705814
931,0.8399620581756015,0.8361739993958881
932,0.8519299066652449,0.8457211722046782
933,0.8631485418312462,0.8545006516634883
934,0.8736432005429358,0.8625582992046548
935,0.8834416805499339,0.8699401195697076
936,0.8925736979733917,0.8766916170919131
937,0.9010703053739449,0.8828572760323437
938,0.8806428069638551,0.8820477167535382
939,0.883574616113317,0.8848017027191606
940,0.886443690442219,0.8874812728834199
941,0.8892509180938593,0.8900879569781737
942,0.6556762591398851,0.6450889539642903
943,0.6800913531031362,0.6722738352853792
944,0.7035579035916076,0.6977432718580352
945,0.8278762521910858,0.5701864652747298
946,0.8919971974410572,0.8926232823819957
947,0.8946834356715075,0.8950887720430708
948,0.8436256611924042,0.724405218975528
949,0.8973105474276859,0.8974859425366899
950,0.8581807713902386,0.8130659803438191
951,0.8715872414450273,0.8552684349399284
952,0.8838977368082207,0.8735487832220886
953,0.8951699182850977,0.8811417796776798
954,0.9054646555271542,0.8842404959733413
955,0.8998794535013321,0.8998163022536951
956,0.9148444832394487,0.8854959707527887
957,0.9233723025917068,0.8860031462196994
958,0.9311103188474973,0.8862077871924848
959,0.725996567231997,0.7214174897316866
960,0.7473466524994811,0.743261763900647
961,0.7675657121272583,0.7632811773505288
962,0.786628609215312,0.7815143549061073
963,0.8045261675933092,0.7980267900106893
964,0.8212635228015859,0.812904271347428
965,0.8368582867181455,0.8262467823226368
966,0.8513386285234025,0.8381631131423403
967,0.8647413597164847,0.8487663080959427
968,0.930414730704335,0.9230983246575818
969,0.9408349189688142,0.9324940552613977
970,0.8110368990491602,0.8203121153490255
971,0.8213066824225763,0.8301686447656262
972,0.8788102094432342,0.8691962995794598
973,0.8857457083477777,0.8750469142197335
974,0.83113450449257,0.8394987503331015
975,0.7841956801902666,0.7913484525752925
976,0.8923328939630172,0.8805127162141363
977,0.7960612628658956,0.8015233405009141
978,0.8405267352732917,0.8483173614983385
979,0.89858375417713,0.8856142620920602
980,0.8494911426548571,0.8566407560098718
981,0.8580367159563594,0.8644862778480741
982,0.8074346137876394,0.8111634525394905
983,0.8661734947798496,0.8718720767517417
984,0.9045105078337259,0.8903716892154584
985,0.8739124050077905,0.8788168707411828
986,0.9771689448922417,0.96545258366272
987,0.8715651512851211,0.8733503029522627
988,0.9775729446262249,0.9657623803362312
989,0.3403575107805337,0.1575151450288897
990,0.9023910795823539,0.9020813497160086
991,0.8715651512851211,0.8733503029522627
992,0.6387586715105341,0.6787076054591973
993,0.9048463550618511,0.9042825720151962
994,0.9779699535460206,0.9660640786160507
995,0.9581235515331882,0.9221190846991975
996,0.8583486643403986,0.7849585297124432
997,0.907246211888818,0.9064214433698742
998,0.9783600869592389,0.966357885281078
999,0.9581235515331882,0.9221190846991975
1000,0.881265103399591,0.885339732290548
1001,0.9787434584707279,0.9666440020876896
1002,0.8715651512851211,0.8733503029522627
1003,0.6609603770302831,0.674830652742219
1004,0.9581235515331882,0.9221190846991975
1005,0.9581235515331882,0.9221190846991975
1006,0.8882438318806686,0.8914598981732674
1007,0.8715651512851211,0.8733503029522627
1008,0.6932632408163657,0.7053267310893383
1009,0.7237745207804523,0.7333801303934597
1010,0.7523349649623606,0.7589309341058538
1011,0.9381191982716617,0.886290318497841
1012,0.7788446076524533,0.7819923020341004
1013,0.9497787126120104,0.9402374218701481
1014,0.8948612822864004,0.8971966024917536
1015,0.9101255105753449,0.894804614331505
1016,0.9011304720274066,0.902568931999443
1017,0.3801171590163409,0.3681838876458982
1018,0.508853580387417,0.521352903436468
1019,0.3963766484374374,0.3862163497506241
1020,0.7857292695379489,0.7962636596122447
1021,0.4922686999616552,0.4913165191730852
1022,0.6564092327837816,0.6548220939178109
1023,0.41286841461944,0.404542710714911
1024,0.5255312663395026,0.5403388068381291
1025,0.4295580556467701,0.4231132186274627
1026,0.3417445920065509,0.3438366113330595
1027,0.5421521841854821,0.5591162395564468
1028,0.5586798001433537,0.5776282293515449
1029,0.3580223218923066,0.3612965477053783
1030,0.446409403132186,0.4418752873558576
1031,0.4633848213199943,0.4607740671480692
1032,0.6943876107315987,0.6985693046535356
1033,0.4804455341036749,0.4797530713493343
1034,0.5750784022021077,0.5958211121204353
1035,0.7298953695676712,0.7384883734648294
1036,0.497551974120089,0.4987548444334384
1037,0.591313403215736,0.6136451059841873
1038,0.5905894846020218,0.5553316657716579
1039,0.6169234209450011,0.5866768130322155
1040,0.6425885631110613,0.6168348174337969
1041,0.6674610310904697,0.6455803128891769
1042,0.6914337307710415,0.6727360414293435
1043,0.7144176260698285,0.6981745131141688
1044,0.7647831746404267,0.7563152866418534
1045,0.7768753054703894,0.769239385952462
1046,0.7335302040794224,0.7262188177017747
1047,0.79931141477156,0.8145151064338644
1048,0.7219396889855217,0.4341470757647869
1049,0.744389988577791,0.6242176405234434
1050,0.7656160940016861,0.7580126144998466
1051,0.8037960452468331,0.818936675264311
1052,0.7855872036741329,0.829712195304779
1053,0.8042915536463808,0.8626078843923172
1054,0.8217344111553407,0.8766201494873451
1055,0.8082045030173387,0.8232583260610843
1056,0.8379358204933381,0.8823990515679813
1057,0.8529282392602605,0.8847505251139534
1058,0.8667541822909706,0.8857021112937093
1059,0.5068814977674543,0.50975759610781
1060,0.5343545594051607,0.5423094508458223
1061,0.5616207600307065,0.5740626253333642
1062,0.812537004672885,0.8274810598745441
1063,0.5885198109902157,0.6047330303888586
1064,0.6149000686236974,0.634076944682844
1065,0.6406218047659854,0.6618971754006114
1066,0.6655599095415454,0.6880459944831893
1067,0.8942930686898453,0.9097361015790953
1068,0.8960080922564285,0.9114189857638605
1069,0.8976984711341428,0.913062829616454
1070,0.8993644565271,0.91466839228404
1071,0.9010063004706809,0.9162364254726316
1072,0.6910631642005127,0.7362665233322258
1073,0.902624255694472,0.9177676731193506
1074,0.904218575489186,0.9192628710911219
1075,0.882941432245166,0.896014414941456
1076,0.9057895135775488,0.920722746908797
1077,0.9073373239891169,0.9221480194957034
1078,0.882941432245166,0.896014414941456
1079,0.9088622609389989,0.9235393989496298
