1838,0.8759674293915242,0.8778221882060511
1839,0.9313177740482403,0.9355445881480201
1840,0.4314652472619213,0.4242764042858155
1841,0.8888281442299296,0.8901742745371857
1842,0.467633161608224,0.4642572362507495
1843,0.9005067066297907,0.9011329970468124
1844,0.9110810613434753,0.9108237271799069
1845,0.5041444616395042,0.504283445737382
1846,0.9332262680502958,0.8871629033713675
1847,0.9330677755745548,0.9371583562673086
1848,0.9206304931644748,0.9193683804253758
1849,0.5406116112913568,0.5437718229625439
1850,0.9292339067975343,0.9268832668713084
1851,0.9347763038985012,0.938711540921517
1852,0.5766489408234602,0.5821700563355785
1853,0.9364441840502912,0.9402062185052006
1854,0.9369684675321667,0.9334776481813523
1855,0.938072232698099,0.9416444095803183
1856,0.9439085679603805,0.9392528719861879
1857,0.8270030004051705,0.8216517127738965
1858,0.8691240859411153,0.8610768016061674
1859,0.7924663370927353,0.7991415609246952
1860,0.9325575887887694,0.9403022184036511
1861,0.9342782249022895,0.9417367753278099
1862,0.9359579711224034,0.9431169376360354
1863,0.9669907204582388,0.9546139145664227
1864,0.9723575286623778,0.9577680266605092
1865,0.876737474460447,0.9003776872118203
1866,0.9768723774971504,0.9596353235451544
1867,0.9806642101920715,0.9607384263348365
1868,0.9613330161349884,0.9215235849702709
1869,0.9838443729366059,0.9613892551979751
1870,0.9865084170475518,0.9617729553647396
1871,0.9613330161349884,0.9215236831488417
1872,0.9375976466150933,0.9444446115388547
1873,0.9391980619236512,0.9457216485900433
1874,0.9407600186255597,0.9469498462781781
1875,0.9422843090188756,0.948130948702373
1876,0.9437717158369303,0.9492666473224943
1877,0.9452230119901782,0.9503585817748069
1878,0.9466389603340285,0.951408340744635
1879,0.9480203134615283,0.9524174628882209
1880,0.8054830038731677,0.8475852389127517
1881,0.9493678135197673,0.9533874377965492
1882,0.95068219204891,0.95431970699445
1883,0.9613330161349884,0.9215236831488718
1884,0.9519641698427745,0.955215664968824
1885,0.9532144568299075,0.9560766602203291
1886,0.9613330161349884,0.9215236831488718
1887,0.5285646608141311,0.5915802070285006
1888,0.551224172631866,0.6142416697928549
1889,0.5736730112838426,0.6359571869538438
1890,0.5958222772957836,0.6566506547467907
1891,0.6175878755046821,0.6762657667305719
1892,0.6388917213441625,0.6947653766147536
1893,0.6596627520718864,0.7121302898503973
1894,0.6798377194814472,0.7283576214848176
1895,0.6993617518156031,0.7434588607186298
1896,0.7181886835603043,0.7574577745003561
1897,0.8944025964600645,0.9068687328994539
1898,0.8054830038731677,0.848053623460012
1899,0.8054830038731677,0.8485204975993846
1900,0.7444069714207101,0.7857158058768186
1901,0.5474967190070137,0.5905350659962274
1902,0.5745906905477858,0.6213012762349092
1903,0.601243915208985,0.6504483755065277
1904,0.7557543022488701,0.5264460720590071
1905,0.7859729867430859,0.82187678633293
1906,0.8223918251406706,0.8509717011359679
1907,0.8944025964600645,0.9068687328994539
1908,0.8944025964600645,0.9068687328994539
1909,0.776164100353909,0.6931578596235467
1910,0.7953302100113051,0.7961422814335499
1911,0.8132499979538274,0.8475808590564147
1912,0.8299362371570429,0.8705562835426984
1913,0.8454148701439848,0.8803035601196958
1914,0.8597227270248419,0.8843481840827064
1915,0.8729052980254541,0.886011034756051
1916,0.8850146368817808,0.8866920725528472
1917,0.8961074486079948,0.8869705626255167
1918,0.6273103396779046,0.6777977508952182
1919,0.6526571700686663,0.7032300847053239
1920,0.677167258689932,0.7266823555764355
1921,0.7007408004338714,0.7481421612048601
1922,0.7232963157932557,0.7676402987162996
1923,0.7447709437348902,0.7852425003173753
1924,0.8537663180947787,0.8739557797731049
1925,0.8944025964600645,0.9068687328994539
1926,0.8944025964600645,0.9068687328994539
1927,0.9062433944314791,0.8870843699589019
1928,0.9154836291124568,0.8871308661265571
1929,0.9238895718483615,0.8871498601796348
1930,0.9315219014931266,0.8871576190620712
1931,0.9384397595994286,0.8871607884321147
1932,0.9447001403516331,0.8871620830558395
1933,0.9503574442653814,0.8871626118819396
1934,0.9554631720556342,0.8871628278958276
1935,0.9600657358350574,0.8871629161327291
1936,0.7651201065052529,0.8010410860550194
1937,0.784316637290245,0.8151471095054151
1938,0.8023494794213806,0.8276833766072949
1939,0.8192220728494158,0.8387785412087289
1940,0.8349505413064505,0.8485623389064381
1941,0.8495617840284858,0.857161918401422
1942,0.8630915614508355,0.8646991645129383
1943,0.8755826471782334,0.8712888728107692
1944,0.8870831007155242,0.8770376247677232
1945,0.8951125729673846,0.913915091918023
1946,0.6639085467472422,0.7178895022257746
1947,0.9110261997068563,0.9251237457548805
1948,0.8510527419665913,0.8834359659935992
1949,0.829178591091333,0.7721434698384789
1950,0.8393074858256181,0.7979076944110292
1951,0.6022623275637412,0.6756826806898566
1952,0.6973881992961352,0.7587535442927542
1953,0.848945163596771,0.8159462583178688
1954,0.7121967209571332,0.7699860859444326
1955,0.85810250173069,0.8283538221390344
1956,0.7297134948052932,0.7816917394121985
1957,0.7867718382770006,0.8313894712198253
1958,0.6423225240207555,0.7126217597212675
1959,0.7265646866073888,0.7806896102620388
1960,0.8345161123717734,0.8685292433195444
1961,0.8054830038731677,0.8489858642639747
1962,0.9544337519741252,0.9569039963333343
1963,0.8661021326288871,0.8951595175521159
1964,0.8054830038731677,0.8494497263961839
1965,0.9247281936844977,0.9343580435554207
1966,0.8732910478051186,0.8954335509592921
1967,0.8667917690922681,0.8367844495149841
1968,0.936466988614618,0.941934527447273
1969,0.8798455327170683,0.9055451150448822
1970,0.8750263956400098,0.8424653527792321
1971,0.6804883474388499,0.7461523037177585
1972,0.7404767192267178,0.7908713231594465
1973,0.882820754893157,0.84627193366165
1974,0.9040248407683613,0.9144867782641394
1975,0.8054830038731677,0.8499120869475725
1976,0.2473820752710306,0.1260898289357171
1977,0.9556227431935225,0.9576989330594015
1978,0.9567821072969713,0.9584626874099602
1979,0.957912509937169,0.9591964347542498
1980,0.5300068644454887,0.6563911893371374
1981,0.7946136656938301,0.7747305599947032
1982,0.8944025964600645,0.9068687328994539
1983,0.9613330161349884,0.9215236831488718
1984,0.8944025964600645,0.9068687328994539
1985,0.9613330161349884,0.9215236831488718
1986,0.9590146055793121,0.9599013099189548
1987,0.8923535167186669,0.9147169248742582
1988,0.8054830038731677,0.8503729488787202
1989,0.960089037484512,0.9605784082863231
1990,0.9037018302082258,0.9227946165960053
1991,0.5583153322420569,0.6305366770729187
1992,0.9611364377070919,0.9612287868878575
1993,0.9621574271049319,0.9618534654909935
1994,0.9139690088434617,0.9298915401905711
1995,0.9232343876296372,0.9361135527494537
1996,0.8268599726056511,0.8627280987765575
1997,0.8690103685786333,0.892259737443986
1998,0.9315764890716368,0.9415583674846133
1999,0.8054830038731677,0.8508323151590876
2000,0.9631526153620638,0.9624534276764365
2001,0.9390717629061541,0.9463153079135274
2002,0.5940068229105456,0.6646452538048004
2003,0.6287320253609715,0.6963747414257822
2004,0.9457936403931957,0.9504653646520903
2005,0.9518118614226759,0.9540814685697944
2006,0.662176231696874,0.7255494812593647
2007,0.9642103663863402,0.8871629521755472
2008,0.9641226010227433,0.9630296219041029
2009,0.9571920317164312,0.9572289102139863
2010,0.6940735873272579,0.7520894421501311
2011,0.8944025964600645,0.9068687328994539
2012,0.9619953690496453,0.9599658502540114
2013,0.9662786007295436,0.9623438786583968
2014,0.9700939788052677,0.9644085912088384
2015,0.9650679715362543,0.9635829625658424
2016,0.965989303311733,0.964114331023346
2017,0.966887161782325,0.9646245766298471
2018,0.7242134624388646,0.7759984128833015
2019,0.9021135280150276,0.9141775626075741
2020,0.9275477947817627,0.9301815117592794
2021,0.9470802289930791,0.925857493812383
2022,0.948450778938319,0.9278305219796668
2023,0.9497877086934339,0.9297309907606498
2024,0.9743019136539723,0.951429820479057
2025,0.9785060902390755,0.9558778522027637
2026,0.9020188877121815,0.8725701631369526
2027,0.9820348810430349,0.9585169086457151
2028,0.984992941856243,0.9600779361408872
2029,0.9698586491615436,0.9215235439561559
2030,0.9874698827195362,0.960999640800815
2031,0.9895420669852625,0.9615432814412457
2032,0.9698586491615436,0.9215236831488293
2033,0.9510917464086444,0.9315612718939739
2034,0.9523636094479848,0.9333236824050569
2035,0.8427589028921816,0.8046439059304792
2036,0.9536040042766556,0.9350204840144267
2037,0.9548136263675195,0.9366538827395913
2038,0.9698586491615436,0.9215236831488718
2039,0.9559931601257563,0.9382260286746849
2040,0.9571432788307034,0.9397390159328599
2041,0.9698586491615436,0.9215236831488718
2042,0.8325067268548897,0.8345375089141317
2043,0.8363322767528818,0.8395241641479154
2044,0.8400872295725229,0.8443637405464058
2045,0.9132785653223832,0.9293490036885201
2046,0.9267188913533987,0.9426265250374001
2047,0.7188350969364222,0.7152234996965888
2048,0.9382168693515706,0.950624962780907
2049,0.9480117432656044,0.9553992461291604
2050,0.8993701875307466,0.9215232518024817
2051,0.9563258030763422,0.9582334303633772
2052,0.9633613895810299,0.9599104250074976
2053,0.8993701875307466,0.9215236831487398
2054,0.8437721217066346,0.849058638173472
2055,0.8473875224328581,0.8536113591070877
2056,0.8509340320355513,0.8580244952458884
2057,0.8544122799543334,0.8623007166141049
2058,0.8578229229624816,0.8664427601858025
2059,0.8611666433781145,0.8704534192439246
2060,0.8644441473108175,0.8743355332846372
2061,0.8676561629460918,0.8780919784728808
2062,0.5981360870891382,0.5912646428105988
2063,0.8708034388697576,0.8817256586508829
2064,0.8738867424341756,0.8852394968976298
2065,0.8993701875307466,0.9215236831488718
2066,0.8769068581679244,0.8886364276339702
2067,0.8798645862303219,0.8919193892650791
2068,0.8993701875307466,0.9215236831488718
2069,0.2872367911536874,0.2748047980047
2070,0.3062716214889138,0.297181194564368
2071,0.325990976612503,0.3204396043714119
2072,0.3463461269645942,0.3444710213777149
2073,0.3672797094202355,0.369148591886124
2074,0.3887261244147004,0.3943298456712958
2075,0.4106121658926496,0.4198596987960411
2076,0.4328578796256365,0.445574111496472
2077,0.4553776343365962,0.4713042277211451
2078,0.4780813789878136,0.4968807792277906
2079,0.5008760493736227,0.5221385124988617
2080,0.5236670786432971,0.5469203945908268
2081,0.5463599602919944,0.5710813746864799
2082,0.5688618090364661,0.5944915186665645
2083,0.5910828651186755,0.6170383889074376
2084,0.6129378909430518,0.638628603609475
2085,0.634347415249209,0.6591885718184191
2086,0.6552387886960247,0.6786644553570765
2087,0.6755470250450362,0.697021452342186
2088,0.6952154132445065,0.7142425262222403
2089,0.7141958967899714,0.7303267189116525
2090,0.7324492270139482,0.7452871879844943
2091,0.7499449058260331,0.7591490986086699
2092,0.7527494026013157,0.7600968165519557
2093,0.5981360870891382,0.5922671902444351
2094,0.5981360870891382,0.5932687868103462
2095,0.5114424071524427,0.4970611117623945
2096,0.3030819364181707,0.2682728477172349
2097,0.3268161719567306,0.2976957046578703
2098,0.3514717261717815,0.3287031653292958
2099,0.5265546493340125,0.2212163917149025
2100,0.5689577258439886,0.5663152124449925
2101,0.6246709700033897,0.631699518251275
2102,0.5548359280913288,0.3978888307882187
2103,0.5827664499766625,0.5905384190085808
2104,0.6101757702660543,0.7361270829671408
2105,0.7527494026013157,0.7600968165519557
2106,0.6369063295664037,0.8185595105742979
2107,0.6628167991073317,0.8577967190408171
2108,0.6877846298744977,0.8749279496341705
2109,0.7527494026013157,0.7600968165519557
2110,0.711707735866736,0.8821241345056341
2111,0.7345053059910069,0.8850977834903859
2112,0.756117796487336,0.8863182281927741
2113,0.3769458447023724,0.3610486409971566
2114,0.4031186614647533,0.3944325004351786
2115,0.4298550118861542,0.4285115569105147
2116,0.5981360870891382,0.5942694244725216
2117,0.5981360870891382,0.5952690952285135
2118,0.4570069279785173,0.4629122966316497
2119,0.484416734578529,0.4972468563457157
2120,0.5119206191424521,0.5311303412725633
2121,0.5393525086185839,0.5641978637166986
2122,0.5665480608924139,0.5961197270401029
2123,0.5933485684295701,0.6266134686790145
2124,0.6772677103976598,0.6909645199398936
2125,0.7765062013575675,0.8868177214661674
2126,0.7956507293256446,0.8870219153549909
2127,0.8135490318556455,0.8871053510722138
2128,0.7527494026013157,0.7600968165519557
2129,0.8302141290065588,0.8871394372234868
2130,0.8456721709802902,0.8871533614121168
2131,0.8599601563223342,0.8871590492593885
2132,0.7527494026013157,0.7600968165519557
2133,0.8731237061324352,0.8871613726395439
2134,0.8852149702568008,0.8871623216921912
2135,0.896290718589176,0.8871627093596854
2136,0.6196045793130591,0.655451942409823
2137,0.6451790648982516,0.6824671618749517
2138,0.6699500007155686,0.7075501376919503
2139,0.7527494026013157,0.7600968165519557
2140,0.5981360870891382,0.5962677911094658
2141,0.5981360870891382,0.5972655041803407
2142,0.6938122734201132,0.7306473358107132
2143,0.7166788761512182,0.7517546211230318
2144,0.7384814023556022,0.7709096247200781
2145,0.7591698895199307,0.7881834140041314
2146,0.7787120962700409,0.8036721967513607
2147,0.797092317391971,0.8174895998404753
2148,0.8143098514561469,0.8297598694215859
2149,0.8303772360130781,0.8406121680212939
2150,0.8453183577018616,0.8501760090376079
2151,0.8591665313723998,0.8585777736858518
2152,0.8719626257812296,0.8659381964103002
2153,0.8837532956365082,0.8723706752873348
2154,0.894589362383186,0.8779802561935448
2155,0.9045243703041999,0.8828631461904201
2156,0.9136133309799406,0.887106626669381
2157,0.7541500565693603,0.7542132315004295
2158,0.4152106251767858,0.3888927877988467
2159,0.6356662022053545,0.5828737608078263
2160,0.7863475842052019,0.788867394885816
2161,0.6725349958046704,0.6655487673411595
2162,0.6524606000091453,0.6527802365731079
2163,0.3524409968091443,0.3398466806609264
2164,0.4530550078067858,0.4543065514267782
2165,0.6688840796941552,0.7091297175189186
2166,0.4707463071503115,0.4724364906389475
2167,0.6849062368328902,0.7521474212828257
2168,0.4924867545134645,0.4826526209443379
2169,0.5701235838699962,0.5760669861542357
2170,0.3922728685767924,0.3838102887702758
2171,0.4885114147388044,0.4905672934174005
2172,0.6444578143074844,0.6622803546343321
2173,0.5981360870891382,0.5982622265401419
2174,0.6992483446829773,0.6957065313148156
2175,0.8827607409119697,0.8950913173494441
2176,0.5981360870891382,0.599257950322136
2177,0.8153606030653876,0.8191988717385471
2178,0.7124215863783759,0.7364067972919924
2179,0.7005002309997732,0.7836438716216421
2180,0.4335922540680591,0.4294793896809425
2181,0.506305592595284,0.5086456966543206
2182,0.715642868670612,0.8060062706236656
2183,0.8412290891965161,0.8453922025589257
2184,0.7246745816139525,0.7240616910323531
2185,0.7303146269748554,0.8215390507047098
2186,0.5240838091442543,0.5266190511780831
2187,0.744499622304082,0.8321643509490778
2188,0.7719898178006426,0.7963573247196917
2189,0.8640772998929377,0.8677505246025732
2190,0.8222965316261081,0.8424883230263076
2191,0.7581855289062345,0.8393568693097323
2192,0.4758560884695711,0.476040055866659
2193,0.5418011941022017,0.5444359306060483
2194,0.7713634534304225,0.8441911739027932
2195,0.8840903282625753,0.886646726669125
2196,0.8634663976801538,0.8766439168997288
2197,0.7840277719307971,0.8474249499413307
2198,0.7487236211454699,0.7504974959310297
2199,0.7961759361039491,0.849581181243429
2200,0.9014923814872121,0.9024833199498624
2201,0.5184686092525417,0.5226122009612592
2202,0.5594134899148826,0.5620467101438898
2203,0.8078082555482103,0.8510158547626535
2204,0.5768774901333982,0.5794041017589815
2205,0.8189276626293563,0.8519690752334248
2206,0.8963004186216448,0.9012182459829921
2207,0.1056641259925997,0.03279370315535728
2208,0.7527494026013157,0.7600968165519557
2209,0.8855961491822771,0.8981551382813423
2210,0.5981360870891382,0.6002526676940717
2211,0.2884233654209106,0.4268134363761737
2212,0.7527494026013157,0.7600968165519557
2213,0.8883716492847248,0.901113763471897
2214,0.8993701875307466,0.9215236831488718
2215,0.5816971040548282,0.7572696805595712
2216,0.7527494026013157,0.7600968165519557
2217,0.8910880893804372,0.9039700840122704
