8780,0.6863160191499912,0.6864621764963864
8781,0.6912100787729846,0.6915424726238262
8782,0.1849255080044367,0.1837611120666647
8786,0.3929354529266432,0.3822871898860806
8787,0.2211853119978621,0.2214599313884419
8789,0.3438672178474305,0.3443391466422865
8790,0.4976222579265407,0.5027727235943891
8791,0.5280000850431575,0.5219073945938495
8796,0.4802566477599332,0.473941157117804
8799,0.4389759454808752,0.430598867704406
8800,0.6960615947538035,0.6965749688940267
8801,0.7008698716256299,0.70155889877512
8802,0.4887454180857208,0.4828840018812888
8805,0.4660517459104454,0.4591702012779998
8806,0.4305133251787504,0.4309599049565413
8807,0.4411659881533655,0.4426721809334851
8808,0.4518730915402251,0.4544374975782928
8816,0.4860132385816234,0.4907163082237984
8817,0.7056342485956855,0.7064935383355815
8818,0.04143252714671905,0.03886203317232606
8819,0.4972406848994622,0.4918348805412599
8820,0.7103540995513006,0.7113782061779071
8821,0.1563486843755595,0.1496692900324223
8824,0.4933290646745903,0.487985217196405
8825,0.5057375452327205,0.5007879467664087
8826,0.4860132385816234,0.4907163082237984
8827,0.7150288330153817,0.716212263305376
8828,0.1652086228043287,0.1586249034867599
8833,0.7196578920526675,0.7209951129240552
8834,0.4860132385816234,0.4907163082237984
8835,0.7242407541282562,0.7257262001823338
8841,0.7287769309199705,0.7304050118503792
8844,0.7332659680862016,0.7350310759420107
8845,0.7377074449909417,0.7396039612815648
8846,0.2622674706376028,0.264329873816437
8847,0.514231092437644,0.5097373485085774
8848,0.5227164275151889,0.51867724329496
8849,0.5311886704058465,0.5276018134671785
8853,0.5396429711876508,0.5365052812828905
8856,0.7421009743877697,0.7441232770184049
8857,0.7464462020646138,0.7485886720917803
8858,0.7507428064511452,0.7529998346487927
8863,0.7549904981907035,0.7573564914182562
8864,0.5206461581993383,0.5168497159110852
8865,0.5480745211270234,0.5453819237968915
8866,0.5564785635292397,0.5542260874407572
8867,0.5648504043369751,0.5630322022229139
8868,0.5731854224274636,0.5717947954745675
8869,0.5814790795612869,0.5805085050711285
8870,0.5478403386073151,0.5455681623014342
8871,0.4626249345999522,0.4662422824190637
8872,0.4734116511214799,0.4780727786608555
8873,0.759189019678673,0.7616584070432627
8875,0.589726929938635,0.5891680920635806
8876,0.5979246293220424,0.5977684526595802
8881,0.4046552805501704,0.3953696370626826
8890,0.3079630744946695,0.3120906024818367
8891,0.6060679436880421,0.6063046294998754
8892,0.614152757373872,0.6147718221818211
8893,0.6221750806892508,0.623165396988253
8894,0.6301310569672897,0.6314808957866908
8895,0.6380169690327604,0.6397140440706817
8896,0.5747518295113216,0.5739489534629665
8897,0.645829245070162,0.6478607581219882
8898,0.6535644638782732,0.6559171512791965
8899,0.6612193595020932,0.6638795393050727
8900,0.6687908252372364,0.6717444448515895
8903,0.6012274763738392,0.6018094634683624
8905,0.7633381445692556,0.7659053833752768
8906,0.7674376772525919,0.7700972587325838
8907,0.5621225856434138,0.5576341415820961
8910,0.6271241310291599,0.6289805875358762
8911,0.7714874523041911,0.7742339071259006
8912,0.7754873339086302,0.7783152374539474
8913,0.5956672851766355,0.5927154307996199
8915,0.9381192987217573,0.9638276584321724
8916,0.6523115571033583,0.6553105552045927
8917,0.6762759170058927,0.6795086010278797
8918,0.6836718561073856,0.6871689540824116
8919,0.7794372152594716,0.7823411926717442
8926,0.6967587006739087,0.7104019250914172
8939,0.628341232944384,0.626810513519102
8940,0.6975685892189937,0.7108970078332684
8942,0.676674741601289,0.6806678483117067
8943,0.4842232451922507,0.4899151089335647
8944,0.4950496279893377,0.501755340238487
8945,0.7833370179373367,0.7863117489343568
8952,0.7871866912680549,0.7902269147187791
8953,0.6598823788953518,0.6596175501714789
8954,0.6983772510400713,0.7113915169038495
8955,0.6991846829855913,0.7118854516928915
8956,0.7001155432362095,0.7049431358809503
8957,0.6909760313500931,0.6947226652163635
8958,0.6981860005750473,0.7021671115504494
8960,0.4860132385816234,0.4907163082237984
8961,0.6900670307058905,0.6908829882049733
8962,0.7187146846361548,0.7204072946279134
8963,0.7225536550749505,0.7280502149574392
8964,0.5058806553060331,0.5135795494496819
8965,0.5167061655184833,0.52537388871679
8966,0.790986211662781,0.7940867299265778
8967,0.7947355819419423,0.7978912649698707
8968,0.7984348306448489,0.8016406198431437
8969,0.7456901550752605,0.7480469979016716
8970,0.6999908819316532,0.7123788115952759
8971,0.7007958447820067,0.7128715960110302
8972,0.7439269029929522,0.749926015456725
8973,0.5275160176909605,0.5371246501176391
8974,0.5383001295164755,0.548818328921772
8975,0.7709031900508353,0.7737133808286694
8976,0.7015995684680518,0.7133638043453228
8977,0.7024020499488357,0.7138554360084574
8978,0.7641909384568359,0.7705297819283072
8979,0.5490485147916744,0.560441684849626
8980,0.5597513201313011,0.5719818007458534
8981,0.7943059598081338,0.7973684442386332
8982,0.7032032862110505,0.7143464904158691
8983,0.9381192987217573,0.9638276810591734
8984,0.7052994915848281,0.7094998862722897
8985,0.2613898369930215,0.06831090846605499
8988,0.3199334059729674,0.5553975613040818
8990,1.087560271726547e-05,1.073439284104602e-07
8993,0.7123144024944407,0.7167187979957822
8996,0.384758969744065,0.7935573595774287
8998,0.7192288015236552,0.7238218693678169
9001,0.7260409262528117,0.7308073349610337
9004,0.4539520053949954,0.8081430396732826
9007,0.5249708419592556,0.8087687115925244
9009,0.7327491823663136,0.737673638494199
9012,0.5949937258695268,0.8087950670696435
9014,1.287520613701807e-05,1.073439284104602e-07
9017,0.1744668361668997,0.1680081552732288
9031,0.739352141909973,0.7444194294241098
9032,0.6613529902995529,0.808796176396667
9033,0.7040032742690286,0.7148369669881175
9034,0.7048020111647373,0.715326865150883
9035,0.7458485410900043,0.7510435589547915
9036,0.7522372776428071,0.7575450755110971
9037,0.7219207804647891,0.8087962230877744
9038,0.7055994939677722,0.7158161843349603
9040,0.7585174078057297,0.7639232197247051
9041,0.7646881429197777,0.7701774189809397
9043,0.4860132385816234,0.4907163082237984
9045,0.3550604712258745,0.346571938045337
9046,0.3603056250844859,0.3520241631310279
9047,0.3655843427216423,0.3575147340971137
9049,0.370895558572062,0.3630424488647284
9050,0.1834997943142558,0.1732070330475063
9051,0.3762381768705896,0.368606067363501
9052,0.3816110723957082,0.3742043124186181
9054,0.01076601969794983,0.009595130975627711
9055,0.3870130912693213,0.3798358707156389
9056,0.3924430518119974,0.3854993938421435
9057,0.3978997454526844,0.3911934994050195
9058,0.4033819376917328,0.3969167722219342
9059,0.4088883691158857,0.4026677655852661
9060,0.4144177564637252,0.4084450025965045
9061,0.4199687937398902,0.4142469775688682
9064,0.4255401533762163,0.4200721574956294
9065,0.4311304874377847,0.4259189835813854
9066,0.02738989318097422,0.02464005855716354
9067,0.436738428871709,0.4317858728332692
9068,0.4423625927963383,0.4376712197088625
9069,0.06794226212003303,0.06177554268073113
9070,0.4480015778284105,0.443573397817341
9071,0.4536539674455499,0.4494907616701798
9072,0.1886469600397331,0.1784359978704115
9075,0.004339077187208155,0.003970188328624032
9077,0.4593183313813796,0.4554216484775354
9078,0.4649932270503943,0.4613643799862441
9079,0.1400602640591209,0.1298334978946705
9080,0.4706772009996327,0.4673172643551985
9081,0.4763687903840878,0.4732785980637171
9082,0.1939042238396501,0.1837873165084982
9086,0.19927202196029,0.189261712120888
9087,0.4820665244627043,0.4792466678483771
9089,0.4877689261117369,0.4852197526636686
9090,0.4934745133521762,0.4911961256617254
9091,0.05401094985633319,0.05131144633762789
9092,0.4991818008878962,0.4971740561863067
9093,0.5048893016511368,0.5031518117761465
9094,0.2047506788349475,0.1948597769072052
9097,0.1644991654691119,0.1540409423968239
9098,0.5105955283519084,0.5091276601727468
9099,0.516298995027888,0.5150998713276711
9101,0.04455983311154738,0.04054269259524118
9104,0.00433907718720814,0.003970188328624032
9106,0.06670035911429163,0.06401879987800536
9107,0.521998218591376,0.5210667194043982
9108,0.5276917203698949,0.5270264847698186
9109,0.2103404017529687,0.2005819647958069
9113,0.08211279212584158,0.07960381604108629
9114,0.5333780276370327,0.5329774559704992
9115,0.5390556751301741,0.5389179316889066
9116,0.2160412756166578,0.2064285842018402
9121,0.1587536721078188,0.1463196461770953
9122,0.5447232065518082,0.5448462226748644
9123,0.5503791760511669,0.5507606536476198
9124,0.180079021376669,0.1698273007303842
9125,0.5560221496830201,0.5566595651640229
9126,0.5616507068405401,0.5625413154484569
9127,0.2218532578133218,0.2123997908939405
9130,0.1967869944641443,0.1868700675533932
9131,0.567263441659241,0.5684042821803191
9132,0.572858964389115,0.5742468642350252
9133,0.2277761732308455,0.2184955810104515
9136,0.004339077187208124,0.003970188328624032
9138,0.5784359027321884,0.5800674833746955
9139,0.5839929031428645,0.5858645858848903
9140,0.3282137467344464,0.3078383361659194
9141,0.589528632088542,0.591636644153972
9142,0.5950417772681452,0.5973821581918997
9143,0.2338097094461737,0.2247157842679334
9147,0.1007028136311133,0.09857524840895615
9148,0.6005310487863527,0.6030996570855011
9149,0.6059951802814638,0.6087877003875097
9150,0.2399534121169235,0.2310600574064115
9153,0.2146394239921832,0.2051955354595996
9154,0.6114329300050075,0.614444879436909
9155,0.6168430818513612,0.6200698186083843
9156,0.004339077187208109,0.003970188328624032
9159,0.2196515791878063,0.2085044801277686
9161,0.7923145240713046,0.9638250413221217
9162,0.004339077187208094,0.003970188328624032
9163,0.6222244463358167,0.6256611764889455
9164,0.6275758615197056,0.6312176469800502
9165,0.2336403881889667,0.2248153976393207
9166,0.6328961938813689,0.6367379603238241
9167,0.6381843391319317,0.642220884052242
9168,0.2462066806070217,0.2375278779172484
9170,0.2537799430081352,0.2457242729899774
9171,0.6434392229750204,0.6476652238584024
9172,0.6486598018097354,0.653069824389287
9173,0.2525687638777498,0.2441185381006818
9176,0.2750325464811855,0.2678974414435364
9177,0.6538450633763663,0.658433569959661
9178,0.6589940273445121,0.6637553851870232
9179,0.004339077187208078,0.003970188328624032
9180,0.6641057458434314,0.6690342355477646
9183,0.6691793039346247,0.67426912785493
9184,0.1229383298473101,0.1214590794735342
9185,0.6742138200268003,0.6794591106582208
9186,0.6792084462335464,0.6846032745670922
9187,0.2590387566758632,0.2508311395009033
9190,0.1460521021655483,0.1362264040841824
9191,0.2656155960505106,0.2576645877670453
9192,0.684162368674171,0.6897007524980127
9198,0.1922006737237543,0.1899588059720077
9199,0.6890748077183305,0.6947507198471647
9200,0.2722980582305003,0.2646175879885416
9209,0.6939450181751947,0.6997523945900481
9210,0.698772289428043,0.7047050373096329
9217,0.7035559455153001,0.7096079511548764
9218,0.7082953451591499,0.7144604817315735
9223,0.2973557765932641,0.2912889527151079
9224,0.7129898817429678,0.7192620169276486
9225,0.7176389832389237,0.7240119866751333
9226,0.2441543056339316,0.233457829901483
9228,0.7923145240713046,0.9638251358106356
9229,0.3206894532953913,0.3158302802107466
9230,0.7222421120871946,0.7287098626511836
9231,0.7267987650283225,0.7333551579205965
9232,0.2704431936417199,0.2604035400661511
9235,0.3449552692739964,0.3414296860448149
9237,0.7313084728903234,0.737947426522373
9238,0.7357708003322287,0.7424862630029547
9247,0.740185345545804,0.7469713018988194
9248,0.744551739917238,0.7514022171711759
9256,0.7488696476506493,0.7557787215955374
9257,0.7531387653552887,0.7601005661089755
9258,0.7573588215983504,0.7643675391178764
9259,0.7074567816804084,0.7156737223741069
9260,0.8711664284609094,0.8773690166054019
9261,0.8737070688363567,0.879808951439309
9262,0.7340715084316075,0.7425753377986325
9265,0.729557768466522,0.738223425400198
9266,0.8762047227955492,0.8822039658010209
9267,0.8786598376164162,0.8845546136939924
9268,0.7406533595627344,0.749233046977693
9270,0.7505776884573956,0.7595204936041422
9271,0.8810728672664531,0.886861454030375
9272,0.8834442718434902,0.8891250500073271
9273,0.7471284182137804,0.7557683856302748
9275,0.7704777817595529,0.7795339265497567
9276,0.8857745170313744,0.8913459685043494
9277,0.8880640735707355,0.8935247795016298
9278,0.7534956139140895,0.7621805420263018
9281,0.7892359271150443,0.7982526855076577
9282,0.7002789272072862,0.7106672887940532
9283,0.7092928180748713,0.7199450215760661
9284,0.7597540340462787,0.7684688927308615
9285,0.7659029203794514,0.7746329968629829
9286,0.7719416652721154,0.7806725899985548
9287,0.05070973172977356,0.0532974382102721
9290,0.8903134167449627,0.8956620555193299
9296,0.05070973172977339,0.0532974382102721
9300,0.8068452883785455,0.815683524481614
9301,0.7778698075765313,0.7865875777649256
9302,0.7836870282761608,0.7923780291737409
9303,0.7893931458876219,0.7980441697372912
9304,0.7949881116580683,0.803586374412085
9305,0.8004720045882548,0.8090051604115904
9306,0.8233126908023238,0.8318485629739553
9307,0.7181447245495165,0.729011422013976
9308,0.7268308926512773,0.7378633223759857
9309,0.8058450263107072,0.8143011799281138
9310,0.8111074958514367,0.8194752128016456
9311,0.8162598443025322,0.8245281591712549
9312,0.8386568335571862,0.8467827513659212
9313,0.7353480127246905,0.7464981958125957
9314,0.7436932136182155,0.7549141360160001
9315,0.8213026094317299,0.829461032142259
9316,0.8262364302537595,0.834274950499975
9317,0.8310620415868707,0.8389711314984168
9318,0.852906434392698,0.8605313560379309
9319,0.8357802686165114,0.8435508837498311
9320,0.8403920214866413,0.8480156002385191
9321,0.8448982899376597,0.8523667514799752
9322,0.8493001380084186,0.8566058788440035
9323,0.8535986988182727,0.8607345880581794
9324,0.8660983877683187,0.8731475639618068
9325,0.8925230258814926,0.8977583710777095
9326,0.8946933838684623,0.8998143021779411
9327,0.7756504262704135,0.7830439550925771
9329,0.9790974437183417,0.9638282390860423
9330,0.878276001224836,0.884690278704133
9331,0.8968249766867504,0.9018304258034312
9332,0.8989182929574032,0.9038073194414364
9333,0.7986948667389472,0.8059255197490056
9335,0.9790974437183417,0.963828245769197
9336,0.8894873579366027,0.8952221539764662
9337,0.7518640549124472,0.7631098342445938
9338,0.9009738235044005,0.9057455606247244
9339,0.8199216985964668,0.826815472582203
9340,0.8393603148968765,0.8457704979724388
9342,0.8997838375875462,0.904807888568646
9343,0.9029920609327025,0.9076457264930052
9344,0.9049734992214801,0.909508393373833
9345,0.8570662952903623,0.8628742974025905
9347,0.9790974437183417,0.9638282522688426
9348,0.9092188138061461,0.9135127884474743
9349,0.8577951694436244,0.8647545429058054
9350,0.8618908059019514,0.8686674591303851
9351,0.8731155863671994,0.8782302852379578
9352,0.8875989948221467,0.8919549720963703
9353,0.900617220672096,0.9041722512305683
9354,0.9178465348382706,0.921401588129223
9355,0.8658869182548627,0.8724750985566145
9356,0.8697848658403419,0.8761792634359824
9357,0.9122765619599102,0.9150086771231984
9358,0.9226853429509069,0.9245897301321282
9359,0.931951057678403,0.9330369963630721
9360,0.9257211850718269,0.9285375138528826
9361,0.7598585173577882,0.7710845540862498
9362,0.7676749916888455,0.7788381043302909
9363,0.9401781794162447,0.9404661540122816
9364,0.9474665618305824,0.9469856405139132
9365,0.9539103458450628,0.9526958730048843
9366,0.9328961183577797,0.9349815650509353
9367,0.775312265986938,0.7863708103093932
9368,0.7827695117639069,0.79368348405967
9369,0.9595972841519135,0.9576889025868279
9370,0.8765619116895388,0.8798390793857661
9371,0.8769763572334286,0.8800632806831856
9372,0.9394232495497032,0.9407919874801334
9373,0.7900462689400791,0.8007773936305604
9374,0.7971424298869271,0.8076542318565442
9375,0.9646083996565169,0.9620483963653683
9376,0.8773896057977847,0.880287024527695
9377,0.8778016595331891,0.8805103115918806
9378,0.9453525879779289,0.9460239104665567
9379,0.8040582227009005,0.8143160848807794
9380,0.117831980479832,0.1202179046839815
9381,0.8107941938693008,0.8207654006971368
9382,0.9069186333324112,0.9113341363826559
9383,0.9088279588329081,0.913123529041665
9384,0.9690179023587913,0.9658498571450443
9385,0.8782125205953385,0.8807331425485542
